/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_58_821.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_58_821.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_58_821.jpg,0.25,0,0,15.58256
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_58_892.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_58_892.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_58_892.jpg,0,0,0,15.45319
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_58_965.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_58_965.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_58_965.jpg,0,0,0,15.32632
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_037.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_037.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_037.jpg,0,0,0,15.2299
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_107.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_107.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_107.jpg,0,0.07322681,0,15.11018
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_177.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_177.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_177.jpg,0,0.2715597,0,15.14035
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_245.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_245.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_245.jpg,0,0.3300326,0,15.40175
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_317.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_317.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_317.jpg,0,0.1337968,0,15.43361
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_392.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_392.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_392.jpg,0.05,0,0,15.36995
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_461.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_461.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_461.jpg,0.2,0,0,15.26104
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_532.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_532.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_532.jpg,0.4,0,0,15.08483
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_600.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_600.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_600.jpg,0,0,0,14.97578
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_669.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_669.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_669.jpg,0,0,0,14.84663
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_740.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_740.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_740.jpg,0,0,0,14.76166
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_809.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_809.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_809.jpg,0.2,0,0,14.63287
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_876.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_876.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_876.jpg,0.35,0,0,14.50753
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_19_59_59_946.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_19_59_59_946.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_19_59_59_946.jpg,0,0,0,14.35628
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_013.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_013.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_013.jpg,0,0,0,14.26857
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_084.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_084.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_084.jpg,0.15,0,0,14.17614
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_155.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_155.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_155.jpg,0,0,0,14.04393
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_223.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_223.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_223.jpg,0,0,0,13.96496
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_291.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_291.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_291.jpg,0,0,0,13.85405
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_360.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_360.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_360.jpg,0,0,0,13.74148
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_432.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_432.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_432.jpg,0,0,0,13.6372
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_503.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_503.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_503.jpg,0,0,0,13.5973
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_575.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_575.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_575.jpg,0,0,0,13.48034
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_647.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_647.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_647.jpg,0,0.1784248,0,13.39622
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_717.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_717.jpg,0,0.3539461,0,13.47794
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_788.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_788.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_788.jpg,0,0.603615,0,13.92992
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_860.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_860.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_860.jpg,0,0.7849499,0,14.31441
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_00_942.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_00_942.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_00_942.jpg,0,1,0,15.14725
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_010.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_010.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_010.jpg,0,1,0,16.00381
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_081.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_081.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_081.jpg,0,1,0,16.58937
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_152.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_152.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_152.jpg,0,0.9653351,0,17.43411
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_220.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_220.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_220.jpg,0,0.7432271,0,17.96189
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_289.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_289.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_289.jpg,0,0.5367789,0,18.44652
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_360.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_360.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_360.jpg,0,0.3574182,0,18.63618
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_432.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_432.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_432.jpg,0.15,0.1257129,0,18.71139
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_503.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_503.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_503.jpg,0.3,0,0,18.59366
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_572.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_572.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_572.jpg,0,0,0,18.44386
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_643.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_643.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_643.jpg,0,0,0,18.30325
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_710.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_710.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_710.jpg,0.2,0,0,18.13354
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_778.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_778.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_778.jpg,0,0,0,18.05824
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_845.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_845.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_845.jpg,0,0,0,17.90217
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_913.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_913.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_913.jpg,0.05,0,0,17.75914
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_01_981.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_01_981.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_01_981.jpg,0.2,0,0,17.65014
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_049.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_049.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_049.jpg,0,0,0,17.48294
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_118.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_118.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_118.jpg,0,0,0,17.35927
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_187.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_187.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_187.jpg,0,0,0,17.21992
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_257.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_257.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_257.jpg,0,0,0,17.11906
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_325.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_325.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_325.jpg,0,0,0,16.97922
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_394.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_394.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_394.jpg,0,0,0,16.87387
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_466.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_466.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_466.jpg,0,0,0,16.73642
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_533.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_533.jpg,0,0,0,16.63506
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_605.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_605.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_605.jpg,0,0,0,16.49915
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_672.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_672.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_672.jpg,0,0,0,16.3977
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_741.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_741.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_741.jpg,0,0.1381949,0,16.33853
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_811.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_811.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_811.jpg,0,0.3761759,0,16.47372
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_882.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_882.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_882.jpg,0,0.4170059,0,16.72195
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_02_954.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_02_954.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_02_954.jpg,0,0.1705889,0,16.85772
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_03_027.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_03_027.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_03_027.jpg,0.05,0,0,16.77111
/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/center_2019_07_21_20_00_03_097.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/left_2019_07_21_20_00_03_097.jpg,/Users/kajal/Udacity/project/behaviorCloning/trainingDataClockWise/IMG/right_2019_07_21_20_00_03_097.jpg,0.2,0,0,16.65555
